x;y;z
9.869213437306374;24.525000000000002;9.63584041595459
9.761718806576225;24.525000000000002;9.539840698242188
9.904490566735335;24.525000000000002;9.674840927124023
9.839361639936733;24.525000000000002;9.616840362548828
9.901485301282833;24.525000000000002;9.674840927124023
9.859408882580132;24.525000000000002;9.616840362548828
9.99289561694735;24.525000000000002;9.903840065002441
9.251385973705796;24.525000000000002;8.40984058380127
9.566809934145327;24.525000000000002;8.716840744018555
9.789575998790973;24.525000000000002;9.080840110778809
9.711834942300746;24.525000000000002;9.118840217590332
10.44619852561615;24.525000000000002;9.693840980529785
10.027039061529878;24.525000000000002;9.559840202331543
9.813914406884798;24.525000000000002;9.46384048461914
9.995025794782256;24.525000000000002;9.63584041595459
9.802844651206096;24.525000000000002;9.559840202331543
9.851117520044792;24.525000000000002;9.654840469360352
9.845887664998662;24.525000000000002;9.654840469360352
9.82327659274884;24.525000000000002;9.63584041595459
9.896873017019333;24.525000000000002;9.71284008026123
9.918367156086685;24.525000000000002;9.731840133666992
9.795979264976268;24.525000000000002;9.63584041595459
9.881085345825436;24.525000000000002;9.693840980529785
9.839707570779666;24.525000000000002;9.63584041595459
9.821101929797035;24.525000000000002;9.616840362548828
9.846383055825141;24.525000000000002;9.654840469360352
9.845152636424476;24.525000000000002;9.654840469360352
9.82775331980743;24.525000000000002;9.63584041595459
9.875473483622176;24.525000000000002;9.674840927124023
9.84118927884681;24.525000000000002;9.654840469360352
9.855880176289132;24.525000000000002;9.654840469360352
9.848671397071016;24.525000000000002;9.654840469360352
9.795137247048032;24.525000000000002;9.597840309143066
9.85054288759559;24.525000000000002;9.654840469360352
9.855377388612997;24.525000000000002;9.654840469360352
9.867249570536142;24.525000000000002;9.674840927124023
9.855880176289132;24.525000000000002;9.654840469360352
9.87743809129715;24.525000000000002;9.674840927124023
9.836204782858873;24.525000000000002;9.63584041595459
9.88263545930002;24.525000000000002;9.654840469360352
9.905090359077338;24.525000000000002;9.693840980529785
9.821101929797035;24.525000000000002;9.616840362548828
9.882870423698199;24.525000000000002;9.674840927124023
9.84805635666073;24.525000000000002;9.654840469360352
9.870146790028793;24.525000000000002;9.674840927124023
9.810386622393631;24.525000000000002;9.616840362548828
9.850039842882376;24.525000000000002;9.654840469360352
9.850039842882376;24.525000000000002;9.654840469360352
9.88393999174912;24.525000000000002;9.63584041595459
9.713487119404734;24.525000000000002;8.984840393066406
10.105628026797715;24.525000000000002;9.501840591430664
9.917738691625226;24.525000000000002;9.080840110778809
9.987563589001043;24.525000000000002;9.21484088897705
10.063325800286126;24.525000000000002;9.252840995788574
9.936330916289977;24.525000000000002;9.27184009552002
9.86219135853358;24.525000000000002;9.195840835571289
9.919483192976493;24.525000000000002;9.195840835571289
9.884199734708872;24.525000000000002;9.156840324401855
9.905008805697495;24.525000000000002;9.195840835571289
9.920341140413848;24.525000000000002;9.195840835571289
9.808635446382905;24.525000000000002;9.003840446472168
10.015746601242885;24.525000000000002;9.444840431213379
9.806706653381253;24.525000000000002;9.520840644836426
9.976415920090671;24.525000000000002;9.769840240478516
9.750125446472993;24.525000000000002;9.539840698242188
9.941319490503073;24.525000000000002;9.769840240478516
9.830359945106682;24.525000000000002;9.654840469360352
9.853522062451786;24.525000000000002;9.674840927124023
9.820328784929679;24.525000000000002;9.63584041595459
9.920298278979926;24.525000000000002;9.731840133666992
9.859716979442073;24.525000000000002;9.654840469360352
9.865834310280535;24.525000000000002;9.654840469360352
9.842095633418625;24.525000000000002;9.616840362548828
9.855880176289132;24.525000000000002;9.654840469360352
9.890728652050658;24.525000000000002;9.674840927124023
9.860905975210306;24.525000000000002;9.63584041595459
9.871382721310754;24.525000000000002;9.654840469360352
9.852800254929459;24.525000000000002;9.63584041595459
9.870884992049403;24.525000000000002;9.654840469360352
9.860355965264345;24.525000000000002;9.654840469360352
9.887981194332033;24.525000000000002;9.674840927124023
9.838532198470748;24.525000000000002;9.63584041595459
9.90953103318178;24.525000000000002;9.693840980529785
9.839707570779666;24.525000000000002;9.63584041595459
9.890728652050658;24.525000000000002;9.674840927124023
9.862899222053308;24.525000000000002;9.654840469360352
9.821101929797035;24.525000000000002;9.616840362548828
9.896049173182826;24.525000000000002;9.693840980529785
9.89313197699977;24.525000000000002;9.674840927124023
9.844694071843904;24.525000000000002;9.63584041595459
9.893375489495515;24.525000000000002;9.674840927124023
9.924742056735113;24.525000000000002;9.71284008026123
9.855377388612997;24.525000000000002;9.654840469360352
9.87418741483058;24.525000000000002;9.674840927124023
9.876727110022541;24.525000000000002;9.674840927124023
9.857455868136269;24.525000000000002;9.654840469360352
9.877046049736215;24.525000000000002;9.674840927124023
9.83924066196156;24.525000000000002;9.63584041595459
9.855239831315142;24.525000000000002;9.63584041595459
9.8958511149994;24.525000000000002;9.674840927124023
10.007134134907218;24.525000000000002;9.693840980529785
9.928955631825195;24.525000000000002;9.63584041595459
9.88447038825572;24.525000000000002;9.616840362548828
9.853650955478123;24.525000000000002;9.578840255737305
9.868880471824108;24.525000000000002;9.597840309143066
9.83192798292655;24.525000000000002;9.559840202331543
9.853423552544026;24.525000000000002;9.597840309143066
9.869264929139753;24.525000000000002;9.597840309143066
9.881232793340237;24.525000000000002;9.616840362548828
9.490075498254289;24.525000000000002;9.003840446472168
9.42470626565592;24.525000000000002;8.85084056854248
9.69723947770687;24.525000000000002;8.831840515136719
10.05926672635886;24.525000000000002;9.21484088897705
9.841653965839031;24.525000000000002;9.080840110778809
9.932060112041416;24.525000000000002;9.195840835571289
10.09065853395901;24.525000000000002;9.137840270996094
10.172359685462126;24.525000000000002;9.3868408203125
10.040287906534381;24.525000000000002;9.405840873718262
9.916519359222574;24.525000000000002;9.367840766906738
9.983860965485476;24.525000000000002;9.46384048461914
9.934596522076616;24.525000000000002;9.578840255737305
9.886917127302903;24.525000000000002;9.501840591430664
9.965803555290993;24.525000000000002;9.674840927124023
10.041531034365837;24.525000000000002;9.80884075164795
9.859953941584878;24.525000000000002;9.616840362548828
9.890728652050658;24.525000000000002;9.674840927124023
9.861382881860232;24.525000000000002;9.63584041595459
9.842818213278672;24.525000000000002;9.616840362548828
9.887981194332033;24.525000000000002;9.674840927124023
9.876786081883072;24.525000000000002;9.654840469360352
9.845514597590315;24.525000000000002;9.616840362548828
9.86841272054976;24.525000000000002;9.654840469360352
9.834219384401711;24.525000000000002;9.616840362548828
9.890945319176936;24.525000000000002;9.674840927124023
9.84982465103079;24.525000000000002;9.63584041595459
9.893691953764277;24.525000000000002;9.674840927124023
9.965195117918626;24.525000000000002;9.769840240478516
9.586736825849327;24.525000000000002;9.310840606689453
9.895817823313555;24.525000000000002;9.674840927124023
9.994242589375284;24.525000000000002;9.769840240478516
9.88436097757606;24.525000000000002;9.674840927124023
9.948035509897563;24.525000000000002;9.750840187072754
9.927088781729111;24.525000000000002;9.71284008026123
9.882052547931822;24.525000000000002;9.674840927124023
9.851959079895918;24.525000000000002;9.63584041595459
9.846532456876913;24.525000000000002;9.63584041595459
9.887386670877914;24.525000000000002;9.674840927124023
10.157517422535312;24.525000000000002;9.961840629577637
9.9421683057926;24.525000000000002;9.789840698242188
9.826514830086268;24.525000000000002;9.597840309143066
9.887557303659573;24.525000000000002;9.674840927124023
9.866279354325007;24.525000000000002;9.63584041595459
9.873305069443537;24.525000000000002;9.654840469360352
9.892839290475903;24.525000000000002;9.674840927124023
9.827804818938453;24.525000000000002;9.616840362548828
9.870481942661202;24.525000000000002;9.654840469360352
9.806679060453813;24.525000000000002;9.597840309143066
9.830371043044304;24.525000000000002;9.616840362548828
9.862301261748517;24.525000000000002;9.654840469360352
9.8120541587433;24.525000000000002;9.597840309143066
9.841041454174306;24.525000000000002;9.63584041595459
9.867548873655204;24.525000000000002;9.654840469360352
9.820386961608989;24.525000000000002;9.597840309143066
9.8120541587433;24.525000000000002;9.597840309143066
9.84639779422635;24.525000000000002;9.63584041595459
9.827939736350384;24.525000000000002;9.616840362548828
9.848959173786822;24.525000000000002;9.63584041595459
9.870481942661202;24.525000000000002;9.654840469360352
9.884567565936086;24.525000000000002;9.674840927124023
9.853911616348569;24.525000000000002;9.654840469360352
9.870884992049403;24.525000000000002;9.654840469360352
9.904523309983027;24.525000000000002;9.674840927124023
9.857590506440005;24.525000000000002;9.63584041595459
9.863481952672636;24.525000000000002;9.63584041595459
9.889912852030447;24.525000000000002;9.674840927124023
9.876264876756526;24.525000000000002;9.654840469360352
10.457455821241007;24.525000000000002;10.229840278625488
9.917913386273785;24.525000000000002;9.27184009552002
10.027473608758246;24.525000000000002;9.674840927124023
9.690422084546034;24.525000000000002;9.252840995788574
9.919181190747823;24.525000000000002;9.578840255737305
9.850072782443744;24.525000000000002;9.348840713500977
10.174009581743107;24.525000000000002;9.559840202331543
9.760474724520954;24.525000000000002;9.310840606689453
9.897224556708698;24.525000000000002;9.425840377807617
9.836300058129726;24.525000000000002;9.348840713500977
9.920439329507332;24.525000000000002;9.405840873718262
9.85314028678332;24.525000000000002;9.310840606689453
9.756202457323274;24.525000000000002;9.444840431213379
9.855113798017669;24.525000000000002;9.425840377807617
9.92316133792786;24.525000000000002;9.501840591430664
9.777361905887965;24.525000000000002;9.367840766906738
9.682266722126869;24.525000000000002;9.252840995788574
9.896605261168638;24.525000000000002;9.520840644836426
9.975276473720008;24.525000000000002;9.46384048461914
10.117219413410835;24.525000000000002;9.578840255737305
10.456782907049483;24.525000000000002;10.057840347290039
9.531721191255619;24.525000000000002;8.620840072631836
9.883319686346171;24.525000000000002;9.118840217590332
10.046132064804103;24.525000000000002;9.405840873718262
10.021713422698845;24.525000000000002;9.21484088897705
10.05249218393689;24.525000000000002;9.27184009552002
9.284483712520649;24.525000000000002;7.643840312957764
10.018556131618595;24.525000000000002;7.758840560913086
9.784963783936833;24.525000000000002;7.9698405265808105
10.090851812891682;24.525000000000002;8.60184097290039
9.764838937351987;24.525000000000002;8.352840423583984
10.122007030792753;24.525000000000002;8.716840744018555
10.177393351722882;24.525000000000002;8.524840354919434
9.702386929348252;24.525000000000002;8.792840957641602
9.078600297573002;24.525000000000002;8.141840934753418
10.011866138286193;24.525000000000002;9.310840606689453
10.629198557793229;24.525000000000002;10.057840347290039
9.6691949858673;24.525000000000002;9.041840553283691
9.705381425593135;24.525000000000002;8.85084056854248
9.627603685939826;24.525000000000002;9.080840110778809
9.775380721981149;24.525000000000002;9.061841011047363
9.780756464393178;24.525000000000002;9.137840270996094
9.896355372488358;24.525000000000002;9.252840995788574
9.943351084958648;24.525000000000002;9.290840148925781
9.910108198107409;24.525000000000002;9.252840995788574
9.893945833876835;24.525000000000002;9.252840995788574
9.922373663814579;24.525000000000002;9.290840148925781
9.779959312537182;24.525000000000002;9.156840324401855
9.850972148267715;24.525000000000002;9.176840782165527
9.898571448808777;24.525000000000002;9.21484088897705
9.841065859003916;24.525000000000002;9.156840324401855
9.95875253702866;24.525000000000002;9.27184009552002
9.965384294427746;24.525000000000002;9.310840606689453
9.417307129779113;24.525000000000002;8.716840744018555
9.770007543460762;24.525000000000002;9.080840110778809
9.597045206682475;24.525000000000002;9.156840324401855
10.301093219038666;24.525000000000002;9.520840644836426
9.964768943312595;24.525000000000002;9.290840148925781
9.913550079102782;24.525000000000002;9.233840942382812
9.96502526815869;24.525000000000002;9.041840553283691
9.681908539255115;24.525000000000002;9.061841011047363
9.260708816943662;24.525000000000002;8.831840515136719
9.015025453075294;24.525000000000002;8.275840759277344
9.794004132394543;24.525000000000002;9.195840835571289
