x;y;z
10.06059583634072;24.525000000000002;1.6678404808044434
10.075878890674096;24.525000000000002;1.7828404903411865
10.128406677173412;24.525000000000002;1.4768404960632324
10.068099692604775;24.525000000000002;1.5148404836654663
10.071780483840643;24.525000000000002;1.6298404932022095
10.026016081606285;24.525000000000002;1.6108405590057373
10.056550566368722;24.525000000000002;1.6108405590057373
10.037046704218415;24.525000000000002;1.5908405780792236
10.019974362054521;24.525000000000002;1.6488405466079712
10.070324180170216;24.525000000000002;1.6678404808044434
9.946666370680306;24.525000000000002;1.2658405303955078
9.96872989740921;24.525000000000002;1.533840537071228
10.02802872005948;24.525000000000002;1.6108405590057373
10.077517639699186;24.525000000000002;1.2658405303955078
9.973074843671101;24.525000000000002;1.533840537071228
10.117112727105686;24.525000000000002;1.0738404989242554
10.082857554847367;24.525000000000002;1.227840542793274
10.033875337494376;24.525000000000002;1.4768404960632324
10.033987218709807;24.525000000000002;1.2848405838012695
10.001325050756524;24.525000000000002;1.3618404865264893
9.89566245431814;24.525000000000002;1.8598405122756958
10.028884894665476;24.525000000000002;0.8248405456542969
10.149514660921803;24.525000000000002;0.34584054350852966
10.154079935463171;24.525000000000002;0.4418405294418335
10.1204761865352;24.525000000000002;0.34584054350852966
10.04958931107598;24.525000000000002;0.2698405385017395
10.086530349745372;24.525000000000002;0.1358405351638794
10.071197424043676;24.525000000000002;0.0018405374139547348
10.126888575061567;24.525000000000002;0.039840538054704666
10.102811538655107;24.525000000000002;0.25084054470062256
10.08975077484285;24.525000000000002;0.28884053230285645
10.102811538655107;24.525000000000002;0.25084054470062256
10.062366918095611;24.525000000000002;0.2698405385017395
10.117580637041822;24.525000000000002;0.3078405261039734
10.104984153953438;24.525000000000002;0.3268405497074127
10.09121279378615;24.525000000000002;0.3078405261039734
10.073906735741014;24.525000000000002;0.21184054017066956
10.212346531035434;24.525000000000002;0.5378405451774597
10.037722100893898;24.525000000000002;0.36584052443504333
10.08454424218918;24.525000000000002;-0.49515944719314575
10.1640977468618;24.525000000000002;-0.3421594500541687
10.104878131746341;24.525000000000002;-0.15115946531295776
10.134472290921435;24.525000000000002;-0.24615946412086487
10.178661192761984;24.525000000000002;-0.6101594567298889
9.868503823642062;24.525000000000002;0.07784053683280945
9.941816422231897;24.525000000000002;0.28884053230285645
10.150733555037325;24.525000000000002;-0.2081594616174698
9.978639717984226;24.525000000000002;0.07784053683280945
10.106095136023946;24.525000000000002;0.05884053558111191
10.10983843674412;24.525000000000002;0.1358405351638794
10.0537287454917;24.525000000000002;0.17384053766727448
10.093819422009437;24.525000000000002;0.19284053146839142
10.110111580002465;24.525000000000002;0.15484054386615753
10.11608869747564;24.525000000000002;0.3268405497074127
10.05927464294081;24.525000000000002;0.34584054350852966
10.103361837216863;24.525000000000002;0.3268405497074127
10.121029168176838;24.525000000000002;0.42284053564071655
10.132088317641694;24.525000000000002;0.5568405389785767
10.011512899364556;24.525000000000002;0.8438405394554138
10.098110126392733;24.525000000000002;0.8058405518531799
10.05633886098201;24.525000000000002;0.958840548992157
10.074196841983488;24.525000000000002;0.958840548992157
10.03641594650568;24.525000000000002;0.9788405299186707
10.104488275318394;24.525000000000002;1.0358405113220215
10.050728963570675;24.525000000000002;0.9788405299186707
9.879613226440988;24.525000000000002;0.786840558052063
9.807002689422397;24.525000000000002;-0.22715945541858673
10.17943650872332;24.525000000000002;-1.147159457206726
10.187834845004703;24.525000000000002;-0.6101594567298889
10.102659285003371;24.525000000000002;0.2698405385017395
10.075042305497645;24.525000000000002;0.6908405423164368
10.178897716969532;24.525000000000002;0.93984055519104
10.078381346547804;24.525000000000002;1.0168405771255493
10.072975795473814;24.525000000000002;1.1128405332565308
10.03463534317702;24.525000000000002;1.1888405084609985
10.031814311517262;24.525000000000002;1.2848405838012695
10.016352700841333;24.525000000000002;1.2468405961990356
10.051140188360979;24.525000000000002;1.3418405055999756
10.012580661990796;24.525000000000002;1.3998405933380127
10.148499430327925;24.525000000000002;1.3618404865264893
9.918611935314223;24.525000000000002;1.7058405876159668
9.983629329291595;24.525000000000002;1.8598405122756958
10.024214180296617;24.525000000000002;1.8598405122756958
10.005048128433701;24.525000000000002;1.8978404998779297
10.048484157298729;24.525000000000002;1.974840521812439
10.00021888776708;24.525000000000002;1.8598405122756958
10.047952278138713;24.525000000000002;1.8978404998779297
10.039618621769227;24.525000000000002;1.9168405532836914
10.055942106132495;24.525000000000002;1.8598405122756958
10.043263551098814;24.525000000000002;1.9358404874801636
10.036008316399474;24.525000000000002;1.8978404998779297
10.042192078613054;24.525000000000002;1.9168405532836914
10.010976414859064;24.525000000000002;1.9168405532836914
10.039618621769227;24.525000000000002;1.9168405532836914
10.032624694279596;24.525000000000002;1.9548405408859253
10.037246459044635;24.525000000000002;1.9168405532836914
10.066640085823048;24.525000000000002;1.9168405532836914
10.054604125865938;24.525000000000002;1.9938404560089111
10.016016724705933;24.525000000000002;1.9548405408859253
10.106987647494492;24.525000000000002;2.1658406257629395
10.027498013245305;24.525000000000002;2.012840509414673
9.974361351329968;24.525000000000002;1.974840521812439
10.07085771013587;24.525000000000002;2.242840528488159
9.839567809329901;24.525000000000002;1.9168405532836914
10.062557563383049;24.525000000000002;1.571840524673462
9.98239675325202;24.525000000000002;0.767840564250946
10.092215946880335;24.525000000000002;0.8058405518531799
10.117530732893256;24.525000000000002;0.767840564250946
10.055314545161316;24.525000000000002;0.8248405456542969
10.07783869416363;24.525000000000002;0.8828405141830444
10.028915150720731;24.525000000000002;0.9788405299186707
9.893953756751332;24.525000000000002;1.2658405303955078
10.341881693717744;24.525000000000002;1.974840521812439
10.057157886411455;24.525000000000002;2.203840494155884
9.922272293551584;24.525000000000002;2.567840576171875
10.159385781334825;24.525000000000002;3.0468404293060303
9.960411988345998;24.525000000000002;3.142840623855591
9.891484969688099;24.525000000000002;3.2958405017852783
10.007445281541091;24.525000000000002;3.2768404483795166
10.028953060259578;24.525000000000002;3.2958405017852783
9.96811561114796;24.525000000000002;3.2958405017852783
9.917798197238715;24.525000000000002;3.31484055519104
10.046390849927313;24.525000000000002;3.372840642929077
10.008501448515023;24.525000000000002;3.3918404579162598
10.014815504077836;24.525000000000002;3.448840618133545
10.13085371764839;24.525000000000002;3.812840461730957
9.930087904494906;24.525000000000002;3.889840602874756
9.99950316029968;24.525000000000002;4.119840621948242
9.921370121628872;24.525000000000002;4.119840621948242
9.959971349381268;24.525000000000002;4.157840728759766
9.99509919408881;24.525000000000002;4.157840728759766
9.963723719822466;24.525000000000002;4.081840515136719
9.954945554677401;24.525000000000002;4.023840427398682
9.943238984212297;24.525000000000002;4.023840427398682
10.004599548855994;24.525000000000002;4.061840534210205
9.984166496883896;24.525000000000002;4.042840480804443
9.936022546157107;24.525000000000002;4.042840480804443
9.911959409131361;24.525000000000002;3.9278404712677
9.960454385366026;24.525000000000002;3.889840602874756
9.930425729933187;24.525000000000002;3.9088406562805176
9.966315753524444;24.525000000000002;3.9088406562805176
9.975544797985686;24.525000000000002;3.870840549468994
9.991348695939386;24.525000000000002;3.8518404960632324
9.902302524996207;24.525000000000002;3.812840461730957
9.993982391530526;24.525000000000002;3.7938406467437744
9.98092797574691;24.525000000000002;3.889840602874756
9.963629007600654;24.525000000000002;3.9088406562805176
9.942561812955107;24.525000000000002;4.00484037399292
9.956518142862707;24.525000000000002;4.061840534210205
9.943768571817442;24.525000000000002;4.061840534210205
9.970586053503583;24.525000000000002;4.042840480804443
9.970586053503583;24.525000000000002;4.042840480804443
9.97152253883754;24.525000000000002;4.1008405685424805
9.967347811368034;24.525000000000002;4.061840534210205
9.951954927325728;24.525000000000002;4.081840515136719
9.952962943992905;24.525000000000002;4.081840515136719
9.97152253883754;24.525000000000002;4.1008405685424805
9.985648862189995;24.525000000000002;4.138840675354004
9.954234216167892;24.525000000000002;4.119840621948242
9.98646329228224;24.525000000000002;4.081840515136719
9.991295202361245;24.525000000000002;4.176840305328369
9.970010436576592;24.525000000000002;4.2158403396606445
9.977960062872988;24.525000000000002;4.176840305328369
9.977960062872988;24.525000000000002;4.176840305328369
9.974222414090132;24.525000000000002;4.195840358734131
9.962538495097814;24.525000000000002;4.195840358734131
9.96624459794016;24.525000000000002;4.176840305328369
9.991295202361245;24.525000000000002;4.176840305328369
9.944018737257283;24.525000000000002;4.176840305328369
9.967601097293478;24.525000000000002;4.119840621948242
9.950378816191906;24.525000000000002;4.138840675354004
9.993538942172844;24.525000000000002;4.157840728759766
9.9465942149088;24.525000000000002;4.157840728759766
9.9465942149088;24.525000000000002;4.157840728759766
9.95205465673933;24.525000000000002;4.138840675354004
9.97165827633137;24.525000000000002;4.157840728759766
9.968996304287327;24.525000000000002;4.176840305328369
9.991295202361245;24.525000000000002;4.176840305328369
9.977755246266154;24.525000000000002;4.119840621948242
10.004068781729824;24.525000000000002;4.176840305328369
10.010164759532927;24.525000000000002;4.176840305328369
9.966131357097945;24.525000000000002;4.195840358734131
9.967200899470434;24.525000000000002;4.387840747833252
10.006616059478214;24.525000000000002;4.310840606689453
10.003393639465141;24.525000000000002;4.27284049987793
9.988391336438196;24.525000000000002;4.27284049987793
9.946637985536485;24.525000000000002;4.310840606689453
9.960621503244251;24.525000000000002;4.291840553283691
9.946322588185229;24.525000000000002;4.291840553283691
9.977487939928723;24.525000000000002;4.330840587615967
9.95579720571741;24.525000000000002;4.310840606689453
9.991230500628486;24.525000000000002;4.291840553283691
9.966878384761467;24.525000000000002;4.234840393066406
9.951072765631567;24.525000000000002;4.2158403396606445
10.001486217471955;24.525000000000002;4.234840393066406
9.965422284103935;24.525000000000002;4.253840446472168
9.95532222855576;24.525000000000002;4.330840587615967
9.942278739976214;24.525000000000002;4.330840587615967
9.95579720571741;24.525000000000002;4.310840606689453
9.98581421446711;24.525000000000002;4.310840606689453
9.932343379580594;24.525000000000002;4.27284049987793
9.96223428867203;24.525000000000002;4.157840728759766
9.957326745227336;24.525000000000002;4.234840393066406
9.9590595896956;24.525000000000002;4.330840587615967
9.963213231120523;24.525000000000002;4.330840587615967
9.988122151925213;24.525000000000002;4.387840747833252
9.978577092561402;24.525000000000002;4.3498406410217285
9.988153825405455;24.525000000000002;4.310840606689453
9.980237043252766;24.525000000000002;4.3498406410217285
9.993456017466862;24.525000000000002;4.2158403396606445
10.01748601496573;24.525000000000002;4.310840606689453
9.933893565706626;24.525000000000002;4.5408406257629395
9.912927668525695;24.525000000000002;4.387840747833252
9.933436711668914;24.525000000000002;4.425840377807617
9.988391219200507;24.525000000000002;4.27284049987793
9.963300887432492;24.525000000000002;4.310840606689453
9.963213231120523;24.525000000000002;4.330840587615967
9.994017894465953;24.525000000000002;4.291840553283691
9.948718163190753;24.525000000000002;4.387840747833252
9.996533826542837;24.525000000000002;4.291840553283691
9.981869714401865;24.525000000000002;4.310840606689453
9.975610328857654;24.525000000000002;4.27284049987793
9.978347974978332;24.525000000000002;4.27284049987793
9.988290742829566;24.525000000000002;4.3498406410217285
9.94928386436719;24.525000000000002;4.234840393066406
9.961616741754584;24.525000000000002;4.2158403396606445
9.98600681687653;24.525000000000002;4.3498406410217285
9.951328819073582;24.525000000000002;4.2158403396606445
9.95270739456442;24.525000000000002;4.27284049987793
9.981869714401865;24.525000000000002;4.310840606689453
9.959392986048963;24.525000000000002;4.234840393066406
9.964157166546434;24.525000000000002;4.3498406410217285
9.983194118440302;24.525000000000002;4.483840465545654
9.986638319790243;24.525000000000002;4.330840587615967
9.946798435188061;24.525000000000002;4.291840553283691
