x;y;z
10.270199809141928;24.525000000000002;8.697840690612793
9.636319971052139;24.525000000000002;6.762840747833252
9.894247569318699;24.525000000000002;7.911840438842773
10.0808795327466;24.525000000000002;7.911840438842773
9.88075588370961;24.525000000000002;7.796840667724609
10.131690187185336;24.525000000000002;8.199840545654297
9.985464978717484;24.525000000000002;8.0458402633667
9.897319809908863;24.525000000000002;7.931840419769287
9.988529896988709;24.525000000000002;8.0458402633667
9.641978173547942;24.525000000000002;7.5288405418396
9.930238697733039;24.525000000000002;7.892840385437012
9.926769573534173;24.525000000000002;7.892840385437012
9.92476519647054;24.525000000000002;7.950840473175049
9.900708755571134;24.525000000000002;7.892840385437012
10.259990198634952;24.525000000000002;8.23784065246582
9.54702597058383;24.525000000000002;6.283840656280518
10.124058488008258;24.525000000000002;7.567840576171875
10.107465334269856;24.525000000000002;7.87384033203125
9.951800145097224;24.525000000000002;7.7208404541015625
9.93118193127919;24.525000000000002;7.701840400695801
9.94482849948056;24.525000000000002;7.739840507507324
9.94263632722648;24.525000000000002;7.682840347290039
9.868283099175132;24.525000000000002;7.662840366363525
9.95221007831241;24.525000000000002;7.701840400695801
9.930459175437292;24.525000000000002;7.701840400695801
9.8876294780887;24.525000000000002;7.62484073638916
9.941322418919702;24.525000000000002;7.701840400695801
9.94263632722648;24.525000000000002;7.682840347290039
9.935585583320673;24.525000000000002;7.701840400695801
9.937513556570416;24.525000000000002;7.682840347290039
9.931508228998332;24.525000000000002;7.682840347290039
9.942015253635445;24.525000000000002;7.682840347290039
9.873577672372349;24.525000000000002;7.643840312957764
9.883106816695856;24.525000000000002;7.662840366363525
9.914618588192527;24.525000000000002;7.682840347290039
9.933308544491243;24.525000000000002;7.7208404541015625
9.96349538182093;24.525000000000002;7.682840347290039
9.895185998643138;24.525000000000002;7.643840312957764
9.884428191725775;24.525000000000002;7.643840312957764
9.868382471299338;24.525000000000002;7.643840312957764
9.925343672623768;24.525000000000002;7.682840347290039
9.900478443021536;24.525000000000002;7.643840312957764
9.909870518736117;24.525000000000002;7.662840366363525
10.003557833005218;24.525000000000002;7.7208404541015625
9.93722571445878;24.525000000000002;7.662840366363525
9.909870518736117;24.525000000000002;7.662840366363525
9.889927289918559;24.525000000000002;7.643840312957764
9.885816856792133;24.525000000000002;7.62484073638916
9.853000267260521;24.525000000000002;7.643840312957764
9.900478443021536;24.525000000000002;7.643840312957764
9.952656339976691;24.525000000000002;7.682840347290039
9.926568086803334;24.525000000000002;7.662840366363525
9.967330534176167;24.525000000000002;7.701840400695801
9.948081568925216;24.525000000000002;7.662840366363525
9.873361722191277;24.525000000000002;7.586840629577637
9.916274996588115;24.525000000000002;7.662840366363525
9.902874951536527;24.525000000000002;7.62484073638916
9.882990660601072;24.525000000000002;7.605840682983398
9.972830015512184;24.525000000000002;7.701840400695801
9.904242369638611;24.525000000000002;7.605840682983398
9.895185998643138;24.525000000000002;7.643840312957764
9.928025571687241;24.525000000000002;7.7208404541015625
10.018563430886543;24.525000000000002;7.816840648651123
9.877897129037894;24.525000000000002;7.758840560913086
9.857489690695104;24.525000000000002;7.7208404541015625
9.862498878643905;24.525000000000002;7.7208404541015625
9.947381233335125;24.525000000000002;7.816840648651123
9.886987749388313;24.525000000000002;7.739840507507324
9.917129125021685;24.525000000000002;7.796840667724609
9.90263707273378;24.525000000000002;7.739840507507324
9.619953589881428;24.525000000000002;7.35684061050415
9.488145116662267;24.525000000000002;6.628840446472168
10.204698496857533;24.525000000000002;7.298840522766113
9.892806045773995;24.525000000000002;7.8548407554626465
9.639018086143077;24.525000000000002;7.011840343475342
8.171689849792537;24.525000000000002;5.306840419769287
9.750827037089193;24.525000000000002;8.180840492248535
9.483059839246605;24.525000000000002;7.682840347290039
9.87679061013076;24.525000000000002;8.754840850830078
10.397365412616784;24.525000000000002;9.176840782165527
9.925078774738953;24.525000000000002;7.911840438842773
9.293766250620072;24.525000000000002;7.35684061050415
9.08737502375655;24.525000000000002;6.130840301513672
9.959865577144972;24.525000000000002;7.35684061050415
9.906167014953807;24.525000000000002;7.701840400695801
9.982618054710972;24.525000000000002;7.7208404541015625
10.024669817135274;24.525000000000002;7.62484073638916
9.641393960855904;24.525000000000002;7.394840717315674
13.866553308187711;24.525000000000002;10.0768404006958
8.690691859055283;24.525000000000002;4.253840446472168
9.579373854421593;24.525000000000002;3.6028404235839844
10.156567191344417;24.525000000000002;3.5258405208587646
9.854608780809997;24.525000000000002;2.816840648651123
9.707395545824701;24.525000000000002;2.0888404846191406
9.978511353141112;24.525000000000002;1.1698405742645264
9.798774135850424;24.525000000000002;1.2468405961990356
9.828985681373139;24.525000000000002;1.092840552330017
10.06223618889669;24.525000000000002;0.36584052443504333
9.609208511042894;24.525000000000002;1.5528405904769897
9.508244716596131;24.525000000000002;4.559840679168701
9.954553741110843;24.525000000000002;1.82084059715271
9.946864485727872;24.525000000000002;0.4418405294418335
10.062679950851123;24.525000000000002;0.25084054470062256
9.414452496855391;24.525000000000002;0.3268405497074127
9.335788521479596;24.525000000000002;3.065840482711792
9.784168841866846;24.525000000000002;4.866840362548828
8.820948672956442;24.525000000000002;2.5868406295776367
14.552926254339726;24.525000000000002;11.28384017944336
9.133645984832626;24.525000000000002;6.666840553283691
10.104020705171735;24.525000000000002;8.256840705871582
9.997965641889753;24.525000000000002;7.9698405265808105
10.1479020744979;24.525000000000002;7.988840103149414
9.508875819020119;24.525000000000002;7.5288405418396
9.794245126638515;24.525000000000002;7.739840507507324
9.880651592875001;24.525000000000002;7.8548407554626465
9.699996577782533;24.525000000000002;7.682840347290039
9.864605791756604;24.525000000000002;7.8548407554626465
9.880339895774503;24.525000000000002;7.87384033203125
9.886275727204348;24.525000000000002;7.835840702056885
9.87815170519606;24.525000000000002;7.816840648651123
9.919669532124338;24.525000000000002;7.911840438842773
9.879393224439914;24.525000000000002;7.892840385437012
9.85494130597385;24.525000000000002;7.816840648651123
9.903808022696023;24.525000000000002;7.892840385437012
9.87785668372372;24.525000000000002;7.87384033203125
9.897885135132858;24.525000000000002;7.835840702056885
9.932985205935386;24.525000000000002;7.950840473175049
9.888615268322708;24.525000000000002;7.911840438842773
9.85000174442834;24.525000000000002;7.892840385437012
9.8826512633144;24.525000000000002;7.892840385437012
9.956802094734691;24.525000000000002;7.9698405265808105
9.941389011057511;24.525000000000002;7.988840103149414
9.90657740471815;24.525000000000002;7.892840385437012
9.888441318159922;24.525000000000002;7.892840385437012
9.965234997048247;24.525000000000002;7.988840103149414
9.96972039920186;24.525000000000002;7.988840103149414
9.897476907616237;24.525000000000002;7.892840385437012
9.886235213253618;24.525000000000002;7.892840385437012
9.87972372848439;24.525000000000002;7.892840385437012
9.88453875363184;24.525000000000002;7.87384033203125
9.77083306331222;24.525000000000002;7.682840347290039
9.2769067550434;24.525000000000002;7.145840644836426
10.254325989397909;24.525000000000002;7.567840576171875
10.116398643600391;24.525000000000002;8.582840919494629
10.19652688964471;24.525000000000002;7.739840507507324
10.273662409354404;24.525000000000002;8.429840087890625
10.419971625178738;24.525000000000002;8.352840423583984
9.880490528612151;24.525000000000002;7.069840431213379
9.939482337183312;24.525000000000002;7.777840614318848
9.976924323692598;24.525000000000002;8.180840492248535
9.868363976100706;24.525000000000002;7.8548407554626465
9.980989365874253;24.525000000000002;7.988840103149414
10.007499180637307;24.525000000000002;8.084840774536133
9.971447430883616;24.525000000000002;8.0458402633667
9.725882902735114;24.525000000000002;7.586840629577637
9.72859851345065;24.525000000000002;8.103840827941895
9.876848140596817;24.525000000000002;7.892840385437012
9.97231661174151;24.525000000000002;8.314840316772461
9.924596503908099;24.525000000000002;8.735840797424316
10.028717365510987;24.525000000000002;8.40984058380127
9.783538748901634;24.525000000000002;8.084840774536133
9.942488861804046;24.525000000000002;7.931840419769287
9.902377516235736;24.525000000000002;8.122840881347656
9.942186880950969;24.525000000000002;8.256840705871582
9.789092444117893;24.525000000000002;8.103840827941895
9.972776954520883;24.525000000000002;8.23784065246582
9.951253236715594;24.525000000000002;8.141840934753418
9.403569151603127;24.525000000000002;7.662840366363525
9.627782064331381;24.525000000000002;7.87384033203125
13.101935174593049;24.525000000000002;10.957840919494629
8.437839408051808;24.525000000000002;3.6028404235839844
9.390881780844849;24.525000000000002;2.8938405513763428
9.543494701834113;24.525000000000002;2.0888404846191406
9.877264442975425;24.525000000000002;0.4038405418395996
10.09938872611406;24.525000000000002;-0.28515946865081787
9.88477745531446;24.525000000000002;0.15484054386615753
9.715379562847017;24.525000000000002;0.38484054803848267
9.707708364429019;24.525000000000002;0.34584054350852966
7.898881325107396;24.525000000000002;0.25084054470062256
12.830958188586656;24.525000000000002;10.497840881347656
10.044705563314313;24.525000000000002;8.620840072631836
9.914298423232626;24.525000000000002;8.23784065246582
9.95085272279106;24.525000000000002;8.352840423583984
9.928057432878843;24.525000000000002;8.40984058380127
9.48630629335811;24.525000000000002;7.701840400695801
9.95605024719958;24.525000000000002;8.639840126037598
9.82076353387056;24.525000000000002;8.333840370178223
9.905483760975603;24.525000000000002;8.543840408325195
9.929730086440864;24.525000000000002;8.792840957641602
9.865442838276003;24.525000000000002;8.065840721130371
9.87631713358844;24.525000000000002;8.141840934753418
9.936206547460392;24.525000000000002;8.256840705871582
9.87545031285764;24.525000000000002;8.007840156555176
9.34432333738804;24.525000000000002;7.701840400695801
9.813601206148164;24.525000000000002;8.026840209960938
9.797939087289643;24.525000000000002;8.218840599060059
9.836771163816238;24.525000000000002;8.180840492248535
9.915806565140445;24.525000000000002;8.352840423583984
10.15112320087588;24.525000000000002;8.639840126037598
9.620023389005055;24.525000000000002;8.352840423583984
10.395660471268911;24.525000000000002;9.003840446472168
9.85323318886594;24.525000000000002;8.141840934753418
9.86174758081913;24.525000000000002;8.505840301513672
9.942625013054448;24.525000000000002;8.620840072631836
9.861186421341456;24.525000000000002;8.505840301513672
9.912313687279159;24.525000000000002;8.582840919494629
9.912851062040954;24.525000000000002;8.582840919494629
9.899114906283113;24.525000000000002;8.563840866088867
9.824387786627481;24.525000000000002;8.448840141296387
10.21354086796068;24.525000000000002;8.582840919494629
9.93358558614314;24.525000000000002;8.40984058380127
9.847802571097487;24.525000000000002;8.256840705871582
9.863689041266026;24.525000000000002;8.256840705871582
10.3537442712779;24.525000000000002;8.754840850830078
10.261505361422719;24.525000000000002;8.065840721130371
9.33224790699176;24.525000000000002;4.387840747833252
9.614517655550591;24.525000000000002;2.261840581893921
10.08436186883615;24.525000000000002;1.8398405313491821
10.020944869985465;24.525000000000002;1.9168405532836914
9.77444895246231;24.525000000000002;2.7218406200408936
9.895925570538378;24.525000000000002;2.203840494155884
9.930381472267353;24.525000000000002;2.127840518951416
9.889051100459866;24.525000000000002;2.1468405723571777
9.841940913715158;24.525000000000002;2.184840440750122
9.933225169424324;24.525000000000002;2.1088404655456543
9.911111558100368;24.525000000000002;2.0888404846191406
9.869164469056457;24.525000000000002;2.069840431213379
9.87344609982717;24.525000000000002;2.0508406162261963
9.87344609982717;24.525000000000002;2.0508406162261963
9.87344609982717;24.525000000000002;2.0508406162261963
9.87344609982717;24.525000000000002;2.0508406162261963
9.87344609982717;24.525000000000002;2.0508406162261963
9.87344609982717;24.525000000000002;2.0508406162261963
9.87344609982717;24.525000000000002;2.0508406162261963
9.87344609982717;24.525000000000002;2.0508406162261963
9.738706343143342;24.525000000000002;2.127840518951416
11.652744803674699;24.525000000000002;0.46084052324295044
11.78330832784758;24.525000000000002;10.287840843200684
10.19641475037666;24.525000000000002;8.199840545654297
9.857678346002594;24.525000000000002;7.892840385437012
9.904219325909722;24.525000000000002;7.950840473175049
9.809481969455783;24.525000000000002;7.8548407554626465
9.860593019996555;24.525000000000002;7.911840438842773
9.888294330671453;24.525000000000002;7.911840438842773
9.904791328561686;24.525000000000002;7.9698405265808105
9.798389140758959;24.525000000000002;7.758840560913086
10.061427483977166;24.525000000000002;8.084840774536133
