x;y;z
9.925368633843846;24.525000000000002;9.348840713500977
9.645740625100299;24.525000000000002;8.965840339660645
10.025825788102923;24.525000000000002;9.501840591430664
10.059967439243811;24.525000000000002;9.559840202331543
9.952325917500362;24.525000000000002;9.156840324401855
10.044925864745727;24.525000000000002;9.501840591430664
9.897615901020744;24.525000000000002;9.290840148925781
10.005545207002358;24.525000000000002;9.482840538024902
9.990715375141301;24.525000000000002;9.425840377807617
9.905533085719767;24.525000000000002;9.310840606689453
9.934907734117024;24.525000000000002;9.329840660095215
9.871574724719745;24.525000000000002;9.27184009552002
9.889591242198058;24.525000000000002;9.252840995788574
9.868733722825777;24.525000000000002;9.252840995788574
9.883586379758853;24.525000000000002;9.290840148925781
9.871644354089996;24.525000000000002;9.252840995788574
9.89813371638872;24.525000000000002;9.290840148925781
9.85688901697776;24.525000000000002;9.233840942382812
9.871574724719745;24.525000000000002;9.27184009552002
9.886539819685437;24.525000000000002;9.252840995788574
9.90430734660586;24.525000000000002;9.290840148925781
9.93797468109158;24.525000000000002;9.329840660095215
9.827816675533942;24.525000000000002;9.176840782165527
9.938281533082232;24.525000000000002;9.329840660095215
9.90430734660586;24.525000000000002;9.290840148925781
9.901312989402863;24.525000000000002;9.27184009552002
9.877599202171323;24.525000000000002;9.252840995788574
9.813102757529668;24.525000000000002;9.195840835571289
9.935874766514843;24.525000000000002;8.48684024810791
9.732834788736934;24.525000000000002;8.524840354919434
9.918353086616417;24.525000000000002;9.080840110778809
9.818857924540373;24.525000000000002;8.946840286254883
9.846004613482686;24.525000000000002;8.888840675354004
9.951752502461241;24.525000000000002;9.080840110778809
9.887369470957506;24.525000000000002;9.09984016418457
10.192238740313437;24.525000000000002;9.329840660095215
10.022769182857385;24.525000000000002;9.444840431213379
10.090093749733196;24.525000000000002;9.27184009552002
9.852775035115855;24.525000000000002;9.09984016418457
9.870126129825513;24.525000000000002;9.09984016418457
9.76866994868052;24.525000000000002;9.061841011047363
9.857211680449044;24.525000000000002;9.156840324401855
9.906838431874668;24.525000000000002;9.195840835571289
9.938944611809069;24.525000000000002;9.21484088897705
9.93780990622244;24.525000000000002;9.252840995788574
9.936241285365012;24.525000000000002;9.195840835571289
9.908839580416092;24.525000000000002;9.176840782165527
9.875000783667453;24.525000000000002;9.137840270996094
9.90642552565175;24.525000000000002;9.156840324401855
9.885260614930962;24.525000000000002;9.137840270996094
9.937629001627963;24.525000000000002;9.195840835571289
9.888915573314533;24.525000000000002;9.137840270996094
9.923436419698794;24.525000000000002;9.176840782165527
9.837567899527357;24.525000000000002;9.061841011047363
9.980298898502022;24.525000000000002;9.252840995788574
9.910763979931987;24.525000000000002;9.21484088897705
9.876824185503667;24.525000000000002;9.156840324401855
9.901351661550466;24.525000000000002;9.137840270996094
9.878979586184206;24.525000000000002;9.137840270996094
9.924996192745805;24.525000000000002;9.195840835571289
9.896485934665263;24.525000000000002;9.176840782165527
9.876824185503667;24.525000000000002;9.156840324401855
9.890319500187848;24.525000000000002;9.156840324401855
9.91606787512342;24.525000000000002;9.176840782165527
9.847836002464932;24.525000000000002;9.118840217590332
9.858463527657134;24.525000000000002;9.137840270996094
9.900858690332194;24.525000000000002;9.176840782165527
9.884474080157739;24.525000000000002;9.176840782165527
9.921917561169211;24.525000000000002;9.195840835571289
9.908835756762107;24.525000000000002;9.195840835571289
9.861292002388273;24.525000000000002;9.137840270996094
9.88622971298353;24.525000000000002;9.137840270996094
9.798928976035574;24.525000000000002;9.233840942382812
9.540857065651489;24.525000000000002;8.275840759277344
9.822948902296162;24.525000000000002;9.290840148925781
9.930478389147877;24.525000000000002;9.367840766906738
10.57353297592833;24.525000000000002;10.133840560913086
10.382313945615953;24.525000000000002;9.425840377807617
9.726804161401976;24.525000000000002;9.21484088897705
9.88989166474224;24.525000000000002;9.27184009552002
9.93632576229653;24.525000000000002;9.405840873718262
9.955765738610069;24.525000000000002;9.329840660095215
9.88411473340191;24.525000000000002;9.156840324401855
9.912294041625053;24.525000000000002;9.252840995788574
9.840293028111878;24.525000000000002;9.21484088897705
9.911969882574908;24.525000000000002;9.21484088897705
9.829357303354728;24.525000000000002;9.137840270996094
9.877356925191293;24.525000000000002;9.27184009552002
9.882704070110387;24.525000000000002;9.233840942382812
10.030370692055447;24.525000000000002;9.405840873718262
9.915772479142365;24.525000000000002;9.080840110778809
9.944453802591719;24.525000000000002;9.118840217590332
9.89425175910483;24.525000000000002;9.080840110778809
9.881271814447091;24.525000000000002;9.061841011047363
9.938935228646738;24.525000000000002;9.137840270996094
9.94383620780304;24.525000000000002;9.176840782165527
9.913788395448783;24.525000000000002;9.137840270996094
9.948187972441204;24.525000000000002;9.176840782165527
9.84978996227007;24.525000000000002;9.061841011047363
9.854732406379522;24.525000000000002;9.176840782165527
9.815180791904403;24.525000000000002;9.310840606689453
9.976534181331063;24.525000000000002;9.46384048461914
9.967346775617207;24.525000000000002;9.405840873718262
9.898795097283312;24.525000000000002;9.290840148925781
9.648132994166536;24.525000000000002;9.080840110778809
9.77893397248395;24.525000000000002;8.907840728759766
9.958290178241691;24.525000000000002;8.888840675354004
9.966781227789975;24.525000000000002;8.754840850830078
10.036922096899474;24.525000000000002;8.60184097290039
9.963292811691852;24.525000000000002;8.524840354919434
9.986967506254569;24.525000000000002;8.582840919494629
9.849784344895877;24.525000000000002;8.16084098815918
10.034073658126486;24.525000000000002;8.448840141296387
9.958067755411903;24.525000000000002;8.352840423583984
10.259932670758673;24.525000000000002;9.080840110778809
9.928986714590096;24.525000000000002;8.524840354919434
9.819999358708557;24.525000000000002;8.333840370178223
9.764151569461477;24.525000000000002;8.524840354919434
9.940043052338488;24.525000000000002;8.754840850830078
10.195945316130421;24.525000000000002;9.176840782165527
9.765245522284577;24.525000000000002;8.946840286254883
9.926663648565254;24.525000000000002;9.290840148925781
10.000646540699082;24.525000000000002;9.09984016418457
9.882685881949069;24.525000000000002;9.080840110778809
10.022669917067423;24.525000000000002;9.520840644836426
9.954599708562956;24.525000000000002;9.405840873718262
9.971665176241919;24.525000000000002;9.444840431213379
9.978366272195796;24.525000000000002;9.233840942382812
9.920406183892913;24.525000000000002;9.252840995788574
9.807550896831486;24.525000000000002;9.137840270996094
10.007785741782158;24.525000000000002;9.425840377807617
9.755727380650967;24.525000000000002;9.09984016418457
9.929827738310616;24.525000000000002;9.290840148925781
9.933041769427994;24.525000000000002;9.444840431213379
9.884427075333754;24.525000000000002;9.425840377807617
9.765748757508103;24.525000000000002;9.290840148925781
9.894384499445717;24.525000000000002;9.425840377807617
9.90181779095201;24.525000000000002;9.46384048461914
9.913571492178622;24.525000000000002;9.46384048461914
9.856921891320818;24.525000000000002;9.367840766906738
9.690044227348523;24.525000000000002;9.080840110778809
9.818846146342779;24.525000000000002;9.252840995788574
9.851099208649417;24.525000000000002;9.290840148925781
9.827872718352053;24.525000000000002;9.252840995788574
9.834143127017446;24.525000000000002;9.290840148925781
9.893797569462585;24.525000000000002;9.367840766906738
9.813088012755262;24.525000000000002;9.252840995788574
9.877412923836367;24.525000000000002;9.329840660095215
9.832210456853854;24.525000000000002;9.27184009552002
9.879667392031221;24.525000000000002;9.310840606689453
10.069570246211223;24.525000000000002;9.46384048461914
10.139047371820023;24.525000000000002;9.597840309143066
10.263842182460463;24.525000000000002;9.769840240478516
9.836281671321501;24.525000000000002;9.195840835571289
9.91600985825721;24.525000000000002;9.176840782165527
9.78971534435312;24.525000000000002;9.080840110778809
10.091630694047552;24.525000000000002;9.693840980529785
9.832174648714512;24.525000000000002;9.348840713500977
9.889028128035342;24.525000000000002;9.425840377807617
9.829032156526143;24.525000000000002;9.329840660095215
9.883774248632232;24.525000000000002;9.367840766906738
9.812966916945333;24.525000000000002;9.137840270996094
9.848982366935683;24.525000000000002;9.348840713500977
9.8669931240055;24.525000000000002;9.348840713500977
9.862387794733971;24.525000000000002;9.348840713500977
9.85928916713536;24.525000000000002;9.367840766906738
9.875947481841187;24.525000000000002;9.367840766906738
9.84671830351031;24.525000000000002;9.156840324401855
9.808231911588052;24.525000000000002;9.27184009552002
10.058559834511065;24.525000000000002;9.3868408203125
10.012173649573466;24.525000000000002;9.46384048461914
9.942955997428845;24.525000000000002;9.46384048461914
9.951207655956381;24.525000000000002;9.444840431213379
9.879670410371016;24.525000000000002;9.348840713500977
9.831173029303011;24.525000000000002;9.290840148925781
9.930237342558945;24.525000000000002;9.482840538024902
9.832121529508875;24.525000000000002;9.329840660095215
9.92102679543679;24.525000000000002;9.425840377807617
9.898416586161101;24.525000000000002;9.3868408203125
9.87676668127066;24.525000000000002;9.348840713500977
9.779578067553105;24.525000000000002;9.290840148925781
9.874077482384164;24.525000000000002;9.3868408203125
9.886392437373239;24.525000000000002;9.3868408203125
9.883427408163387;24.525000000000002;9.405840873718262
9.90983538152073;24.525000000000002;9.405840873718262
9.803675864690753;24.525000000000002;9.27184009552002
9.80156309894273;24.525000000000002;9.27184009552002
9.827069086869276;24.525000000000002;9.290840148925781
9.886699516387155;24.525000000000002;9.367840766906738
10.29821122680107;24.525000000000002;9.961840629577637
9.784245016259614;24.525000000000002;8.582840919494629
10.065932393248282;24.525000000000002;9.578840255737305
10.11897967502382;24.525000000000002;9.46384048461914
11.014841708666943;24.525000000000002;10.746840476989746
9.86582481887899;24.525000000000002;9.09984016418457
9.875047051806872;24.525000000000002;9.290840148925781
9.899528006559644;24.525000000000002;9.367840766906738
9.942383468530153;24.525000000000002;9.444840431213379
9.887505533710065;24.525000000000002;9.46384048461914
9.928084838221398;24.525000000000002;9.444840431213379
9.720825584072678;24.525000000000002;9.137840270996094
9.839386887564647;24.525000000000002;9.3868408203125
9.86335143872532;24.525000000000002;9.367840766906738
9.928761044964796;24.525000000000002;9.46384048461914
9.85565862651191;24.525000000000002;9.367840766906738
9.861132920579411;24.525000000000002;9.3868408203125
9.882502009066169;24.525000000000002;9.405840873718262
10.020144119587268;24.525000000000002;9.616840362548828
9.86876476931854;24.525000000000002;9.3868408203125
9.88447606840944;24.525000000000002;9.405840873718262
9.846671814420963;24.525000000000002;9.367840766906738
9.958208056478476;24.525000000000002;9.46384048461914
9.88833714273076;24.525000000000002;9.405840873718262
9.86736712113572;24.525000000000002;9.367840766906738
9.845307697380438;24.525000000000002;9.348840713500977
9.802792320971209;24.525000000000002;9.329840660095215
9.876256613444733;24.525000000000002;9.348840713500977
9.834715428600905;24.525000000000002;9.27184009552002
9.886842395943924;24.525000000000002;9.329840660095215
9.90202748883154;24.525000000000002;9.405840873718262
9.883427408163387;24.525000000000002;9.405840873718262
9.691738414791528;24.525000000000002;9.27184009552002
9.789251036332912;24.525000000000002;8.582840919494629
9.82887141803475;24.525000000000002;8.735840797424316
9.688887011947509;24.525000000000002;8.869840621948242
10.029643315000062;24.525000000000002;9.041840553283691
10.19596073898912;24.525000000000002;9.884840965270996
10.416529149157133;24.525000000000002;9.578840255737305
9.696967512620164;24.525000000000002;8.48684024810791
10.291880115446572;24.525000000000002;9.884840965270996
9.864749655854295;24.525000000000002;9.3868408203125
10.03233746476843;24.525000000000002;9.578840255737305
9.896660263736274;24.525000000000002;9.405840873718262
9.876599645890407;24.525000000000002;9.425840377807617
9.934308201265392;24.525000000000002;9.482840538024902
9.83125920630962;24.525000000000002;9.003840446472168
10.158286753854297;24.525000000000002;9.444840431213379
10.178443046718797;24.525000000000002;9.597840309143066
9.767506560164225;24.525000000000002;9.21484088897705
9.838866358676349;24.525000000000002;9.348840713500977
9.943513339131835;24.525000000000002;9.425840377807617
