x;y;z
9.980049076180261;24.525000000000002;7.011840343475342
9.985026476185952;24.525000000000002;6.954840660095215
9.897433504392659;24.525000000000002;7.107840538024902
9.863340990939783;24.525000000000002;7.0308403968811035
9.884931898458357;24.525000000000002;7.011840343475342
9.949121534263817;24.525000000000002;7.069840431213379
9.899651153172087;24.525000000000002;7.011840343475342
9.949273233428187;24.525000000000002;6.992840766906738
9.881135050084906;24.525000000000002;6.973840713500977
9.90847854779669;24.525000000000002;6.973840713500977
9.943678759341392;24.525000000000002;7.011840343475342
10.003542352832676;24.525000000000002;7.069840431213379
9.965819613708033;24.525000000000002;7.069840431213379
9.86691719347804;24.525000000000002;6.992840766906738
9.902934272463082;24.525000000000002;6.992840766906738
9.862240529856319;24.525000000000002;6.973840713500977
9.970511152447987;24.525000000000002;7.049840450286865
9.877444451051534;24.525000000000002;6.992840766906738
9.930290240365666;24.525000000000002;6.992840766906738
9.88914753524515;24.525000000000002;7.011840343475342
9.862240529856319;24.525000000000002;6.973840713500977
9.90006643893918;24.525000000000002;6.973840713500977
9.933185354369572;24.525000000000002;7.011840343475342
9.963526294732103;24.525000000000002;7.0308403968811035
9.987390344760675;24.525000000000002;7.049840450286865
9.902934272463082;24.525000000000002;6.992840766906738
9.78081768856847;24.525000000000002;6.954840660095215
10.007680269524402;24.525000000000002;6.666840553283691
9.886952728609227;24.525000000000002;5.919840335845947
9.730136831788771;24.525000000000002;5.402840614318848
10.115718529488543;24.525000000000002;6.839840412139893
7.8454722226633855;24.525000000000002;1.2078405618667603
5.41114789561073;24.525000000000002;-2.296159505844116
11.542835711519722;24.525000000000002;-6.510159492492676
9.072388921146455;24.525000000000002;0.8248405456542969
11.600706989536233;24.525000000000002;7.835840702056885
9.765803682959184;24.525000000000002;7.62484073638916
10.574550682767702;24.525000000000002;8.735840797424316
10.06518383851821;24.525000000000002;6.436840534210205
9.777714841206206;24.525000000000002;7.35684061050415
9.810747812963083;24.525000000000002;7.509840488433838
9.940288673441277;24.525000000000002;7.452840328216553
9.861507644107846;24.525000000000002;7.567840576171875
9.956954872429792;24.525000000000002;7.662840366363525
9.800507175090459;24.525000000000002;7.4718403816223145
9.879615232476228;24.525000000000002;7.586840629577637
9.840215124213445;24.525000000000002;7.375840663909912
9.816986072392886;24.525000000000002;7.222840309143066
9.968369299097949;24.525000000000002;7.298840522766113
9.677880821665445;24.525000000000002;7.011840343475342
9.744755597040543;24.525000000000002;6.666840553283691
10.495282898865412;24.525000000000002;7.547840595245361
9.990617944790223;24.525000000000002;7.87384033203125
9.925654819127914;24.525000000000002;7.701840400695801
9.74472697378519;24.525000000000002;7.62484073638916
9.654178881728411;24.525000000000002;6.456840515136719
10.768143482393672;24.525000000000002;8.294840812683105
10.195003573909375;24.525000000000002;7.5288405418396
9.88824532930625;24.525000000000002;7.4138407707214355
10.036102721755702;24.525000000000002;7.452840328216553
9.858725003877812;24.525000000000002;7.318840503692627
9.852993624653509;24.525000000000002;7.298840522766113
9.946970284765309;24.525000000000002;7.35684061050415
9.961748498392796;24.525000000000002;7.337840557098389
9.921513045491828;24.525000000000002;7.298840522766113
9.893591445023969;24.525000000000002;7.26084041595459
9.9051550080039;24.525000000000002;7.26084041595459
9.883114074032953;24.525000000000002;7.222840309143066
9.868099002556608;24.525000000000002;7.241840362548828
9.859982899994876;24.525000000000002;7.222840309143066
9.920428922249496;24.525000000000002;7.241840362548828
9.819028972919378;24.525000000000002;7.126840591430664
9.873458440262121;24.525000000000002;7.184840679168701
9.948580867748078;24.525000000000002;7.222840309143066
9.888927913922132;24.525000000000002;7.222840309143066
9.78545461816462;24.525000000000002;7.279840469360352
9.848634256087959;24.525000000000002;7.222840309143066
9.915820389405603;24.525000000000002;7.337840557098389
9.864315584137664;24.525000000000002;7.298840522766113
9.858782099114704;24.525000000000002;7.298840522766113
9.89272356154067;24.525000000000002;7.203840732574463
9.90281399360847;24.525000000000002;7.241840362548828
9.90326298953163;24.525000000000002;7.184840679168701
9.895735182182598;24.525000000000002;7.222840309143066
9.802246019657954;24.525000000000002;6.839840412139893
9.925014570824912;24.525000000000002;7.222840309143066
9.90576693768665;24.525000000000002;7.1648406982421875
9.995088345090956;24.525000000000002;7.4138407707214355
9.893303146461855;24.525000000000002;7.203840732574463
9.87346749253645;24.525000000000002;7.184840679168701
9.90480611160136;24.525000000000002;7.203840732574463
10.087707161118296;24.525000000000002;7.184840679168701
9.933361144017217;24.525000000000002;7.490840435028076
9.92945453472673;24.525000000000002;7.4138407707214355
9.947972566740097;24.525000000000002;7.394840717315674
9.850903910937067;24.525000000000002;7.394840717315674
9.951473408978028;24.525000000000002;7.4138407707214355
9.918808536421647;24.525000000000002;7.4138407707214355
9.939963730218713;24.525000000000002;7.4138407707214355
9.909012247366359;24.525000000000002;7.394840717315674
9.925060940648198;24.525000000000002;7.452840328216553
9.920521446271408;24.525000000000002;7.394840717315674
9.911029192072824;24.525000000000002;7.394840717315674
9.923199557481354;24.525000000000002;7.4138407707214355
9.925060940648198;24.525000000000002;7.452840328216553
9.895621090183692;24.525000000000002;7.375840663909912
9.94890572253338;24.525000000000002;7.35684061050415
10.029910268363126;24.525000000000002;7.4138407707214355
9.890513224203486;24.525000000000002;7.279840469360352
9.908208917961252;24.525000000000002;7.318840503692627
9.885181859165929;24.525000000000002;7.433840751647949
9.933766462396893;24.525000000000002;7.433840751647949
9.876428175392983;24.525000000000002;7.394840717315674
9.907297347648171;24.525000000000002;7.4138407707214355
9.905656134321816;24.525000000000002;7.298840522766113
9.92326051718329;24.525000000000002;7.337840557098389
9.921273337406243;24.525000000000002;7.35684061050415
9.942733685091639;24.525000000000002;7.35684061050415
9.885439023446034;24.525000000000002;7.318840503692627
9.919034038148226;24.525000000000002;7.35684061050415
10.013366895015645;24.525000000000002;7.375840663909912
9.897049047157923;24.525000000000002;7.4138407707214355
9.944651931188961;24.525000000000002;7.375840663909912
9.892268674433259;24.525000000000002;7.394840717315674
9.911653216484074;24.525000000000002;7.375840663909912
9.908142135894176;24.525000000000002;7.394840717315674
9.965020454173903;24.525000000000002;7.35684061050415
9.902849953920585;24.525000000000002;7.35684061050415
9.938876148304137;24.525000000000002;7.375840663909912
9.927713929559259;24.525000000000002;7.375840663909912
9.855508582102692;24.525000000000002;7.298840522766113
9.902004714172772;24.525000000000002;7.375840663909912
9.9071822841826;24.525000000000002;7.375840663909912
9.901903728858002;24.525000000000002;7.337840557098389
10.024804114940927;24.525000000000002;7.375840663909912
9.870903044307328;24.525000000000002;7.394840717315674
9.911653216484074;24.525000000000002;7.375840663909912
10.069307583795068;24.525000000000002;7.35684061050415
9.80988388541289;24.525000000000002;7.337840557098389
9.946018327605087;24.525000000000002;7.337840557098389
9.831391801791517;24.525000000000002;7.337840557098389
9.976277903228326;24.525000000000002;7.433840751647949
9.890437467977163;24.525000000000002;7.375840663909912
9.937326464922805;24.525000000000002;7.394840717315674
9.920521446271408;24.525000000000002;7.394840717315674
9.952251349254421;24.525000000000002;7.26084041595459
9.932009003728805;24.525000000000002;7.318840503692627
9.892228277785762;24.525000000000002;7.35684061050415
9.878106122777744;24.525000000000002;7.337840557098389
9.89680503392656;24.525000000000002;7.184840679168701
9.861037741094137;24.525000000000002;7.26084041595459
9.948778975674845;24.525000000000002;7.279840469360352
9.885895337481053;24.525000000000002;7.279840469360352
9.93378811771415;24.525000000000002;7.4138407707214355
9.993456157122864;24.525000000000002;7.433840751647949
9.918232193350947;24.525000000000002;7.26084041595459
9.919254049438347;24.525000000000002;7.318840503692627
9.896648923268604;24.525000000000002;7.318840503692627
9.920402047958866;24.525000000000002;7.318840503692627
9.936999305737771;24.525000000000002;7.318840503692627
9.911163449215438;24.525000000000002;7.298840522766113
9.954194284723101;24.525000000000002;7.318840503692627
9.925901181191715;24.525000000000002;7.318840503692627
9.93352552772371;24.525000000000002;7.298840522766113
9.913285949649596;24.525000000000002;7.318840503692627
9.910087236212119;24.525000000000002;7.298840522766113
9.873819421369605;24.525000000000002;7.241840362548828
9.904149991514348;24.525000000000002;7.298840522766113
9.945206784907864;24.525000000000002;7.298840522766113
9.894358616388473;24.525000000000002;7.26084041595459
9.93352552772371;24.525000000000002;7.298840522766113
9.839583330328209;24.525000000000002;7.279840469360352
9.904303228097952;24.525000000000002;6.858840465545654
9.894097865449083;24.525000000000002;7.107840538024902
9.799068733394021;24.525000000000002;7.452840328216553
9.819653282459536;24.525000000000002;7.318840503692627
9.861448533023687;24.525000000000002;7.279840469360352
9.926713426244417;24.525000000000002;7.375840663909912
9.82792015074837;24.525000000000002;7.318840503692627
9.84432870521723;24.525000000000002;7.279840469360352
9.940202746050849;24.525000000000002;7.049840450286865
10.02918893724324;24.525000000000002;7.145840644836426
10.221395179582693;24.525000000000002;7.049840450286865
9.893467020182465;24.525000000000002;7.4138407707214355
9.849717418734533;24.525000000000002;7.35684061050415
9.852353174356345;24.525000000000002;7.337840557098389
9.906917258408894;24.525000000000002;7.394840717315674
9.879331031003078;24.525000000000002;7.433840751647949
9.869871198148305;24.525000000000002;7.298840522766113
9.817295668288052;24.525000000000002;7.203840732574463
10.022983318677458;24.525000000000002;7.375840663909912
9.912873639936421;24.525000000000002;7.433840751647949
9.884777981014162;24.525000000000002;7.433840751647949
9.901371121984294;24.525000000000002;7.394840717315674
9.89236394569927;24.525000000000002;7.4138407707214355
10.074733850551958;24.525000000000002;7.35684061050415
9.894486433384492;24.525000000000002;7.490840435028076
9.792937597626377;24.525000000000002;7.375840663909912
9.96762388403208;24.525000000000002;7.5288405418396
9.964139917647781;24.525000000000002;7.4718403816223145
9.880109819522252;24.525000000000002;7.4718403816223145
9.966647200814311;24.525000000000002;7.4138407707214355
9.714747484078439;24.525000000000002;7.433840751647949
9.945635080284037;24.525000000000002;7.586840629577637
10.052367854902373;24.525000000000002;7.394840717315674
10.311830221561905;24.525000000000002;7.433840751647949
9.88444874507733;24.525000000000002;7.547840595245361
9.77983814805648;24.525000000000002;7.5288405418396
9.821590312430502;24.525000000000002;7.4138407707214355
9.941646204696843;24.525000000000002;7.4718403816223145
9.778252174452781;24.525000000000002;7.4138407707214355
10.01070632105407;24.525000000000002;7.547840595245361
9.938947019571149;24.525000000000002;7.490840435028076
9.8876294780887;24.525000000000002;7.62484073638916
9.848801857737115;24.525000000000002;7.643840312957764
9.789541514469567;24.525000000000002;7.5288405418396
10.096012459608405;24.525000000000002;7.433840751647949
10.05603540994004;24.525000000000002;7.4138407707214355
9.914902528173421;24.525000000000002;7.547840595245361
9.827433093348432;24.525000000000002;7.509840488433838
9.767657436265294;24.525000000000002;7.452840328216553
9.826773514928059;24.525000000000002;7.4138407707214355
9.881341791644486;24.525000000000002;7.375840663909912
9.96482518288345;24.525000000000002;7.394840717315674
9.881071859251765;24.525000000000002;7.375840663909912
9.83292571775143;24.525000000000002;7.394840717315674
9.86428895513162;24.525000000000002;7.337840557098389
9.873828126401591;24.525000000000002;7.4718403816223145
9.906786872127496;24.525000000000002;7.375840663909912
9.906811249514423;24.525000000000002;7.298840522766113
9.924286577765468;24.525000000000002;7.318840503692627
9.913375985386605;24.525000000000002;7.701840400695801
9.800925788828888;24.525000000000002;7.490840435028076
9.765264963603112;24.525000000000002;7.490840435028076
10.011849065488864;24.525000000000002;7.203840732574463
9.865169188881932;24.525000000000002;7.298840522766113
9.901586483235022;24.525000000000002;7.433840751647949
9.862438716136054;24.525000000000002;7.279840469360352
9.924344319723135;24.525000000000002;7.337840557098389
9.904238565843556;24.525000000000002;7.375840663909912
9.968496208624591;24.525000000000002;7.452840328216553
